6132, 120.63, 98.91, 0.053, -0.0901380721855, 0.6989277502
6133, 121.75, 97.78, 0.119, 0.0414831881211, 1.59100597108
6134, 121.63, 97.14, 0.049, -0.107501645446, 0.651152823844
6135, 120.44, 98.47, 0.134, 0.0476282042478, 1.78465682976
6136, 120.26, 97.74, 0.056, -0.103742117917, 0.751864349467
6137, 121.51, 96.5, 0.133, 0.0437323558821, 1.76071008403
6138, 121.64, 95.61, 0.068, -0.0722668451627, 0.899444272871
6139, 120.18, 97.21, 0.163, 0.0438594434543, 2.16601015695
6140, 120.12, 96.36, 0.064, -0.116181499181, 0.852115015711
6141, 121.6, 94.88, 0.158, 0.0449108361024, 2.09303607231
6142, 121.81, 94.67, -1.8, -6.59292894078, 0.296984848098
6147, 133.84, 103.4, 0.116, 85.6861248978, 0.022360679775
6148, 133.56, 103.34, 1.684, 5.47569351883, 0.286356421266
6149, 133.08, 103.25, 0.037, -3.37248019142, 0.488364617883
6150, 133.85, 102.48, 0.082, 0.0413244222771, 1.08894444303
6151, 133.85, 101.72, 0.058, -0.0315789473684, 0.76
6152, 132.32, 103.39, 0.171, 0.0498916913399, 2.26490617907
6153, 131.56, 103.25, 0.058, -0.146223960935, 0.772787163454
6154, 133.85, 100.95, 0.244, 0.0573078645607, 3.24562782833
6155, 133.85, 100.19, 0.058, -0.244736842105, 0.76
6156, 130.8, 103.38, 0.333, 0.0623094365697, 4.41345669515
6157, 130.04, 103.24, 0.058, -0.355854772187, 0.772787163454
6158, 133.85, 99.42, 0.406, 0.0645014281813, 5.39522937418
6159, 133.85, 98.66, 0.058, -0.457894736842, 0.76
6160, 129.28, 103.37, 0.495, 0.0665884710168, 6.56269761607
6161, 128.52, 103.23, 0.058, -0.565485583439, 0.772787163454
6162, 133.85, 97.9, 0.568, 0.0676593730591, 7.53775828745
6163, 133.85, 97.13, 0.058, -0.662337662338, 0.77
6164, 131.45, 99.67, 0.263, 0.0586634467138, 3.49450997995
6165, 131.24, 99.89, -1.8, -6.78310221622, 0.304138126515
6171, 111.61, 100.26, 1.8, 11.7356645995, 0.306757233004
6172, 111.1, 98.81, 0.116, -1.09558729511, 1.53707514455
6173, 109.86, 97.43, 0.14, 0.0129361728155, 1.85526278462
6176, 104.56, 97.04, 0.143, 0.00158091927321, 1.89763010094
6177, 103.07, 98.15, 0.14, -0.00161463097834, 1.85800968781
6184, 108.14, 106.32, 0.141, 0.000533570528512, 1.8741664814
6185, 109.81, 105.5, 0.14, -0.000537502364176, 1.86045693312
6187, 111.78, 102.37, 0.143, 0.00158076563781, 1.89781453256
6188, 111.76, 101.51, 0.064, -0.0918356346076, 0.860232526704
6189, 111.76, 101.21, -1.8, -6.21333333333, 0.3
6191, 114.08, 101.49, 1.8, 12.0, 0.3
6192, 114.08, 108.88, 0.557, -0.168200270636, 7.39
6193, 106.02, 108.7, 0.608, 0.00632596611216, 8.06200967501
6194, 104.53, 108.38, 0.115, -0.323496106458, 1.52397506541
6200, 99.48, 101.68, 0.097, -0.0139400916805, 1.29123971438
6201, 99.48, 76.82, 1.874, 0.0714802896219, 24.86
6202, 104.98, 76.82, 0.414, -0.265454545455, 5.5
6203, 104.94, 77.3, 0.037, -0.782703647621, 0.481663783152
6204, 104.07, 79.1, 0.151, 0.0570221003467, 1.99922484979
6205, 105.09, 81.23, 0.177, 0.011009341546, 2.36163079248
6207, 109.23, 80.15, 0.184, 0.00285426745117, 2.45246814454
6208, 109.23, 77.79, 0.178, -0.00254237288136, 2.36
6209, 108.5, 77.23, 0.069, -0.118471262538, 0.920054346221
6210, 108.53, 76.82, 0.031, -0.092435808528, 0.411096095822
6211, 114.08, 76.82, 0.418, 0.0697297297297, 5.55
6212, 114.08, 100.52, 1.786, 0.0577215189873, 23.7
6213, 114.61, 101.33, 0.073, -1.76965076236, 0.967987603226
6214, 114.61, 109.41, 0.609, 0.0663366336634, 8.08
6215, 105.97, 109.22, 0.651, 0.00485993613838, 8.64208886786
6216, 104.37, 108.89, 0.123, -0.323197335488, 1.63367683463
6222, 98.96, 101.72, 0.103, -0.0146987318114, 1.36066160378
6223, 98.96, 76.29, 1.916, 0.0712937475423, 25.43
6224, 114.61, 76.29, 1.179, -0.0470926517572, 15.65
6225, 114.61, 100.22, 1.803, 0.0260760551609, 23.93
6226, 114.61, 100.52, -1.8, -12.01, 0.3
6228, 110.98, 99.95, 1.8, 12.1081102919, 0.297321374946
6229, 110.67, 99.07, 0.07, -1.85422193941, 0.933005894944
6230, 109.54, 97.84, 0.126, 0.0335275247699, 1.67026943934
6233, 104.78, 97.51, 0.129, 0.00174957602218, 1.71470114014
6234, 103.45, 98.51, 0.126, -0.00180288331315, 1.66400120192
6241, 108.01, 105.81, 0.127, 0.000589973068344, 1.69499262535
6242, 109.5, 105.08, 0.126, -0.000602694036562, 1.65921668265
6244, 111.27, 102.28, 0.128, 0.00117963823094, 1.69543504741
6245, 111.24, 101.35, 0.07, -0.0623331684212, 0.930483745156
6246, 111.24, 101.05, -1.8, -6.23333333333, 0.3
6248, 107.82, 80.63, 1.8, 12.2403672165, 0.294108823397
6249, 108.68, 80.04, 0.078, -1.65111979019, 1.04292856898
6250, 108.73, 78.15, 0.142, 0.0338505904546, 1.89066125998
6251, 107.36, 76.94, 0.138, -0.00218837504412, 1.8278402556
6252, 105.55, 77.4, 0.14, 0.00107092839802, 1.86753848689
6253, 104.68, 79.0, 0.138, -0.00109815541267, 1.82123584415
6254, 105.43, 80.81, 0.147, 0.00459363072466, 1.95923454441
6255, 106.44, 81.05, 0.078, -0.0664660927579, 1.03812330674
6256, 106.73, 81.12, -1.8, -6.29507030242, 0.298328677804
6259, 103.48, 79.4, 1.8, 11.836727086, 0.304138126515
6260, 99.92, 83.1, 0.387, -0.27519453491, 5.13454963945
6261, 99.92, 83.86, 0.058, -0.432894736842, 0.76
6262, 103.94, 79.7, 0.436, 0.0653416198255, 5.78498055312
6263, 104.19, 80.35, 0.053, -0.549955949501, 0.696419413859
6264, 99.92, 84.63, 0.455, 0.0664928027166, 6.04576711427
6265, 99.92, 85.39, 0.058, -0.522368421053, 0.76
6266, 104.44, 80.73, 0.489, 0.0663894527485, 6.49199507085
6267, 104.69, 81.39, 0.053, -0.617771997191, 0.705761999544
6268, 99.92, 86.15, 0.508, 0.0675201276631, 6.73873133461
6269, 99.92, 86.92, 0.058, -0.584415584416, 0.77
6270, 105.14, 81.55, 0.565, 0.0676991842619, 7.48901195085
6271, 105.77, 81.83, 0.051, -0.745554184112, 0.689420046126
6272, 99.92, 87.68, 0.623, 0.069139329716, 8.27314933988
6273, 99.92, 88.44, 0.058, -0.743421052632, 0.76
6274, 106.39, 81.83, 0.697, 0.0690849164349, 9.24948647223
6275, 107.01, 82.12, 0.051, -0.943795104656, 0.684470598346
6276, 99.92, 89.21, 0.756, 0.0703117462252, 10.0267741572
6277, 99.92, 89.97, 0.058, -0.918421052632, 0.76
6278, 108.11, 81.65, 0.88, 0.0704086924824, 11.6746948568
6279, 108.32, 81.43, -1.8, -8.81178571957, 0.304138126515
6281, 110.02, 77.48, 1.8, 12.0672274168, 0.298328677804
6282, 109.66, 77.93, 0.043, -3.04885888487, 0.576281181369
6283, 109.66, 78.7, 0.058, 0.0194805194805, 0.77
6284, 110.97, 77.25, 0.147, 0.0455447080523, 1.95412384459
6285, 111.74, 77.25, 0.058, -0.115584415584, 0.77
6286, 109.66, 79.46, 0.228, 0.0560153840533, 3.03488055778
6287, 109.66, 80.22, 0.058, -0.223684210526, 0.76
6288, 112.5, 77.25, 0.31, 0.0613240344024, 4.10931867832
6289, 113.26, 77.25, 0.058, -0.331578947368, 0.76
6290, 99.92, 90.74, 1.43, 0.0723172077793, 18.9719714316
6291, 99.92, 91.5, 0.058, -1.80526315789, 0.76
6292, 113.65, 77.62, 1.471, 0.0723742946086, 19.5235063449
6293, 113.65, 78.53, 0.068, -1.54175824176, 0.91
6294, 99.92, 92.26, 1.464, 0.0718951978541, 19.4171522114
6295, 99.92, 93.03, 0.058, -1.82597402597, 0.77
6296, 113.65, 79.15, 1.471, 0.0723742946086, 19.5235063449
6297, 113.65, 80.05, 0.068, -1.55888888889, 0.9
6298, 99.92, 93.79, 1.464, 0.0718690208322, 19.4242245662
6299, 99.92, 94.55, 0.058, -1.85, 0.76
6300, 113.65, 80.68, 1.471, 0.0724006542145, 19.5163982333
6301, 113.65, 81.58, 0.068, -1.55888888889, 0.9
6302, 99.92, 95.32, 1.464, 0.0718690208322, 19.4242245662
6303, 99.92, 96.08, 0.058, -1.85, 0.76
6304, 113.65, 82.2, 1.471, 0.0723742946086, 19.5235063449
6305, 113.65, 83.11, 0.068, -1.54175824176, 0.91
6306, 99.92, 96.84, 1.464, 0.0718951978541, 19.4171522114
6307, 99.92, 97.61, 0.058, -1.82597402597, 0.77
6308, 113.65, 83.73, 1.471, 0.0723742946086, 19.5235063449
6309, 113.65, 84.64, 0.068, -1.54175824176, 0.91
6310, 99.92, 98.37, 1.464, 0.0718951978541, 19.4171522114
6311, 99.92, 99.14, 0.058, -1.82597402597, 0.77
6312, 113.65, 85.26, 1.471, 0.0723742946086, 19.5235063449
6313, 113.65, 86.16, 0.068, -1.55888888889, 0.9
6314, 99.92, 99.9, 1.464, 0.0718690208322, 19.4242245662
6315, 99.92, 100.66, 0.058, -1.85, 0.76
6316, 113.65, 86.79, 1.471, 0.0724006542145, 19.5163982333
6317, 113.65, 87.69, 0.068, -1.55888888889, 0.9
6318, 104.82, 96.53, 0.942, 0.0699503370446, 12.4945788244
6319, 105.89, 96.08, 0.087, -0.736576473485, 1.16077560278
6320, 113.65, 88.31, 0.828, 0.0674779158061, 10.9813705884
6321, 113.65, 89.22, 0.068, -0.835164835165, 0.91
6322, 106.72, 96.15, 0.739, 0.0684658946863, 9.80049998725
6323, 107.42, 96.22, 0.053, -0.975136446406, 0.703491293478
6324, 113.65, 89.84, 0.672, 0.069416040273, 8.91724733312
6325, 113.65, 90.75, 0.068, -0.663736263736, 0.91
6326, 108.12, 96.28, 0.59, 0.0667467883869, 7.82060099992
6327, 108.67, 96.49, 0.045, -0.92572549176, 0.588727441181
6328, 113.65, 91.37, 0.538, 0.069023793652, 7.14246456064
6329, 113.65, 92.27, 0.068, -0.522222222222, 0.9
6330, 109.18, 96.74, 0.476, 0.0645412900949, 6.32153462381
6331, 109.69, 97.0, 0.043, -0.756396787468, 0.572450871254
6332, 113.65, 92.9, 0.429, 0.0677176308576, 5.70014034915
6333, 113.65, 93.8, 0.068, -0.401111111111, 0.9
6334, 110.17, 97.28, 0.371, 0.0615670559481, 4.92146319706
6335, 110.54, 97.68, 0.041, -0.605632037659, 0.544885309033
6336, 113.65, 94.42, 0.34, 0.0663630562312, 4.50551883805
6337, 113.65, 95.33, 0.068, -0.298901098901, 0.91
6338, 110.9, 98.08, 0.293, 0.057854191188, 3.88908729653
6339, 111.27, 98.48, 0.041, -0.462482646939, 0.544885309033
6340, 113.65, 95.95, 0.262, 0.0636243284166, 3.47351407079
6341, 113.65, 96.85, 0.068, -0.215555555556, 0.9
6342, 111.56, 98.95, 0.223, 0.0523156271783, 2.96278585119
6343, 111.77, 99.5, 0.044, -0.304045620229, 0.588727441181
6344, 113.65, 97.48, 0.208, 0.0594312134197, 2.759492707
6345, 113.65, 98.38, 0.068, -0.155555555556, 0.9
6346, 111.99, 100.05, 0.178, 0.046715552681, 2.35467619855
6347, 112.19, 100.61, 0.045, -0.223663704004, 0.594642749893
6348, 113.65, 99.01, 0.164, 0.0549397239059, 2.16601015695
6349, 113.65, 99.91, 0.068, -0.106666666667, 0.9
6350, 112.19, 101.37, 0.156, 0.0426201347564, 2.06475180106
6351, 112.19, 102.14, 0.058, -0.127272727273, 0.77
6352, 113.65, 100.53, 0.164, 0.048771342607, 2.17340746295
6353, 113.65, 101.44, 0.068, -0.105494505495, 0.91
6354, 111.99, 103.1, 0.177, 0.0464305055116, 2.34759451354
6355, 111.62, 104.06, 0.078, -0.0962254084922, 1.02883429181
6356, 111.51, 104.34, -1.8, -6.242683231, 0.30083217913
6358, 112.67, 103.04, 1.8, 11.836727086, 0.304138126515
6359, 113.65, 102.06, 0.105, -1.22300611644, 1.38592929113
6360, 113.65, 102.96, 0.068, -0.0411111111111, 0.9
6361, 108.2, 108.42, 0.581, 0.0664978233493, 7.71453822338
6362, 108.96, 108.42, 0.057, -0.689473684211, 0.76
6363, 113.65, 103.59, 0.508, 0.0669896387013, 6.73238442158
6364, 113.65, 104.49, 0.068, -0.488888888889, 0.9
6365, 109.72, 108.43, 0.419, 0.0630735145708, 5.56493486036
6366, 110.48, 108.43, 0.057, -0.476315789474, 0.76
6367, 113.65, 105.12, 0.346, 0.063057463884, 4.58312120721
6368, 113.65, 106.02, 0.068, -0.308888888889, 0.9
6369, 111.24, 108.43, 0.257, 0.055453602342, 3.40825468532
6370, 112.0, 108.44, 0.057, -0.263135117406, 0.760065786626
6371, 113.65, 106.64, 0.184, 0.0520103198919, 2.44182308941
6372, 113.65, 107.55, 0.068, -0.127472527473, 0.91
6373, 112.76, 108.44, 0.096, 0.0222460560373, 1.25865007051
6374, 113.52, 108.45, 0.057, -0.0513113478941, 0.760065786626
6375, 113.52, 108.44, 0.001, -5.6, 0.01
6376, 113.65, 108.17, -1.8, -6.01001484162, 0.299666481275
6378, 109.46, 106.26, 1.8, 11.836727086, 0.304138126515
6379, 107.44, 108.42, 0.223, -0.533245202433, 2.95736369086
6380, 106.68, 108.27, 0.058, -0.212996335086, 0.774661216275
6381, 108.21, 106.74, 0.163, 0.0485269359638, 2.16374675043
6382, 107.37, 106.96, 0.066, -0.111708459128, 0.868331733844
6383, 105.94, 108.38, 0.152, 0.0426742518229, 2.01526673173
6384, 105.31, 108.11, 0.052, -0.145896036511, 0.685419579528
6385, 106.53, 106.89, 0.129, 0.0446288706159, 1.7253405461
6386, 105.86, 106.8, 0.051, -0.115381585552, 0.676017751246
6387, 104.68, 108.11, 0.133, 0.0465091515102, 1.76309387158
6388, 104.15, 107.74, 0.049, -0.129955620808, 0.646374504448
6389, 105.27, 106.63, 0.118, 0.0437577375307, 1.57686397638
6390, 104.67, 106.46, 0.047, -0.113851662614, 0.623618473107
6391, 103.62, 107.65, 0.119, 0.0453683408288, 1.58700976683
6392, 103.14, 107.23, 0.048, -0.111318636092, 0.637808748764
6393, 104.15, 106.22, 0.107, 0.0413062377129, 1.428355698
6394, 103.71, 105.89, 0.041, -0.12, 0.55
6395, 102.7, 107.05, 0.116, 0.0487619908288, 1.53808322272
6396, 102.25, 106.59, 0.048, -0.105671116826, 0.643506021728
6397, 103.28, 105.56, 0.109, 0.0418771977208, 1.45663996924
6398, 102.84, 105.24, 0.041, -0.124986485756, 0.544058820349
6399, 101.88, 106.34, 0.11, 0.0472602739726, 1.46
6400, 101.52, 105.79, 0.049, -0.092797804601, 0.657343137182
6401, 102.51, 104.8, 0.105, 0.0399979593398, 1.40007142675
6402, 102.22, 104.33, 0.042, -0.114075040014, 0.552268050859
6403, 101.17, 105.51, 0.119, 0.0487488251533, 1.57952524513
6404, 100.9, 104.89, 0.051, -0.100556074722, 0.676239602508
6405, 101.93, 103.86, 0.11, 0.0405041748447, 1.45663996924
6406, 101.65, 103.37, 0.042, -0.12049088503, 0.564358042381
6407, 100.62, 104.55, 0.118, 0.0485219518872, 1.56630137585
6408, 100.4, 103.86, 0.054, -0.0883704828022, 0.72422372234
6409, 101.53, 102.73, 0.121, 0.0419258003004, 1.59806132548
6410, 101.41, 102.09, 0.049, -0.11057312103, 0.651152823844
6411, 100.21, 103.43, 0.136, 0.0483661857279, 1.79877736254
6412, 100.05, 102.68, 0.057, -0.103015245437, 0.766876782802
6413, 101.29, 101.44, 0.132, 0.0427685553137, 1.75362481734
6414, 101.46, 100.5, 0.072, -0.0628108707108, 0.955248658727
6415, 99.96, 102.15, 0.168, 0.0430510588158, 2.2299103121
6416, 99.92, 101.29, 0.065, -0.119638103333, 0.860929730001
6417, 101.43, 99.78, 0.161, 0.0449551331085, 2.13546247918
6418, 101.64, 99.56, -1.8, -6.44772828212, 0.304138126515
6420, 103.8, 78.32, 1.8, 11.836727086, 0.304138126515
6421, 99.92, 82.33, 0.421, -0.247140157074, 5.57982974651
6422, 99.92, 81.43, 0.068, -0.392222222222, 0.9
6423, 104.08, 77.26, 0.444, 0.0638348038764, 5.89020373162
6424, 103.34, 77.25, 0.056, -0.524276456125, 0.740067564483
6425, 99.92, 80.81, 0.372, 0.0640116936383, 4.93659801888
6426, 99.92, 79.9, 0.068, -0.334065934066, 0.91
6427, 102.57, 77.25, 0.283, 0.0573690407378, 3.74766594029
6428, 101.81, 77.25, 0.058, -0.296052631579, 0.76
6429, 99.92, 79.28, 0.209, 0.0544413744528, 2.77362578586
6430, 99.92, 78.38, 0.068, -0.156666666667, 0.9
6431, 101.04, 77.25, 0.12, 0.0326837239742, 1.59100597108
6432, 100.28, 77.25, 0.058, -0.0815789473684, 0.76
6433, 100.09, 77.51, 0.024, -0.105581915988, 0.322024843762
6434, 99.92, 77.75, -1.8, -6.20178605637, 0.294108823397
6436, 95.94, 118.24, 1.8, 11.7356645995, 0.306757233004
6437, 94.76, 117.82, 0.094, -1.36205685569, 1.25251746495
6438, 94.09, 125.6, 0.588, 0.0632619906607, 7.8087963221
6439, 99.04, 126.03, 0.374, -0.0430701214552, 4.96864166549
6440, 98.57, 123.84, 0.169, -0.0915233294443, 2.23986606742
6441, 99.07, 124.33, 0.053, -0.165697378681, 0.700071424927
6442, 99.73, 125.56, 0.105, 0.0372523040157, 1.3958868149
6443, 101.68, 126.12, 0.153, 0.0236591032037, 2.02881738952
6444, 103.62, 125.44, 0.155, 0.000972893382321, 2.05572371685
6445, 104.97, 123.94, 0.152, -0.00148658829249, 2.01804360706
6449, 100.73, 118.95, 0.155, 0.00145615627402, 2.06021843502
6450, 98.69, 120.53, 0.194, 0.0151144626459, 2.58031005889
6451, 98.94, 120.75, 0.025, -0.50748233744, 0.333016516107
6452, 99.61, 118.49, 0.177, 0.0644826576512, 2.35722294236
6453, 97.34, 118.29, 0.172, -0.00219414348481, 2.27879354045
6454, 97.04, 118.27, -1.8, -6.55877443764, 0.300665927567
6456, 94.8, 116.25, 1.8, 11.836727086, 0.304138126515
6457, 96.13, 114.96, 0.14, -0.8959240324, 1.8528356646
6458, 97.8, 113.96, 0.147, 0.00359618038958, 1.94650969687
6461, 103.51, 113.4, 0.148, 0.000509006378984, 1.96461192097
6462, 105.37, 113.97, 0.147, -0.000514038615517, 1.94537914042
6476, 99.96, 131.55, 0.148, 0.000509006378984, 1.96461192097
6477, 98.1, 130.98, 0.147, -0.000514038615517, 1.94537914042
6486, 94.12, 117.14, 0.07, -0.0845949559853, 0.910219753686
6487, 94.14, 116.15, 0.074, 0.00403957980457, 0.990201999594
6488, 94.3, 115.95, 0.02, -0.21083457855, 0.256124969497
6489, 95.81, 114.54, 0.155, 0.0653448533686, 2.06596224554
6493, 103.61, 112.88, 0.156, 0.000481968290518, 2.07482529385
6494, 105.58, 113.48, 0.155, -0.00048559139709, 2.05934455592
6508, 99.86, 132.06, 0.156, 0.000481968290518, 2.07482529385
6509, 97.89, 131.46, 0.155, -0.00048559139709, 2.05934455592
6518, 93.51, 117.08, 0.051, -0.155570827567, 0.668505796534
6519, 93.68, 116.83, -1.8, -6.12256382132, 0.302324329157
6521, 95.22, 119.48, 1.8, 11.9404462825, 0.301496268634
6522, 94.66, 125.12, 0.427, -0.242248522216, 5.66773323296
6523, 98.19, 125.43, 0.267, -0.0451520045179, 3.54358575457
6524, 98.75, 118.94, 0.49, 0.0342333509382, 6.51411544264
6525, 95.96, 118.7, 0.21, -0.0999891599261, 2.80030355497
6526, 95.66, 118.67, -1.8, -6.66674917441, 0.301496268634
6531, 99.1, 121.2, 1.8, 12.1911383066, 0.295296461205
6532, 98.67, 122.06, 0.073, -1.79613460332, 0.961509230325
6533, 98.94, 123.79, 0.132, 0.0336961359495, 1.75094260329
6534, 100.05, 125.11, 0.13, -0.0011596395241, 1.72467388222
6536, 103.37, 125.0, 0.134, 0.00226176482835, 1.76853046341
6537, 104.51, 123.7, 0.13, -0.00231341447648, 1.72904597972
6541, 100.84, 119.43, 0.135, 0.00280827978151, 1.78044938148
6542, 100.03, 120.1, 0.079, -0.0532729673453, 1.05118980208
6543, 99.79, 120.29, -1.8, -6.13842543402, 0.3061045573
6549, 105.65, 123.94, 1.8, 11.836727086, 0.304138126515
6550, 110.07, 119.39, 0.479, -0.208247486179, 6.34341390735
6551, 109.83, 118.86, 0.043, -0.749388721843, 0.581807528312
6552, 105.56, 123.28, 0.463, 0.0683407628787, 6.14567327475
6553, 105.68, 122.25, 0.078, -0.371275170847, 1.03696673042
6554, 109.59, 118.34, 0.417, 0.061306700466, 5.52957502888
6555, 109.34, 117.82, 0.043, -0.648208474562, 0.57697486947
6556, 105.63, 121.68, 0.404, 0.067428124033, 5.35384908267
6557, 105.38, 121.02, 0.053, -0.497334795904, 0.705761999544
6558, 109.02, 117.39, 0.387, 0.0649720609329, 5.14067116241
6559, 108.69, 116.95, 0.041, -0.629090909091, 0.55
6560, 105.14, 120.64, 0.386, 0.0673774152029, 5.12041013982
6561, 104.9, 119.98, 0.053, -0.474168500033, 0.702281994643
6562, 108.36, 116.52, 0.369, 0.0645796944667, 4.89317892581
6563, 107.98, 116.13, 0.041, -0.602367448491, 0.544518135602
6564, 104.54, 119.71, 0.374, 0.067071152918, 4.96487663492
6565, 104.07, 119.28, 0.048, -0.511754392175, 0.637024332345
6566, 107.58, 115.77, 0.373, 0.0654728501099, 4.96388960393
6567, 107.17, 115.42, 0.041, -0.615871743246, 0.539073278878
6568, 103.6, 119.12, 0.387, 0.0672956919283, 5.14148811143
6569, 103.14, 118.69, 0.048, -0.538366592242, 0.629682459657
6570, 106.74, 115.08, 0.385, 0.0661011805993, 5.09824479601
6571, 106.25, 114.81, 0.042, -0.613086779633, 0.559464029228
6572, 102.55, 118.65, 0.402, 0.0675104965885, 5.3325041022
6573, 101.78, 118.65, 0.058, -0.446753246753, 0.77
6574, 105.76, 114.53, 0.431, 0.065113936398, 5.72842037564
6575, 105.27, 114.26, 0.042, -0.695308330255, 0.559464029228
6576, 101.01, 118.66, 0.461, 0.0684154810642, 6.12434486292
6577, 100.12, 118.97, 0.071, -0.413817852493, 0.942443632267
6578, 99.84, 119.07, -1.8, -6.29285398784, 0.297321374946
6580, 100.93, 117.84, 1.8, 12.1218305346, 0.296984848098
6581, 104.7, 114.07, 0.401, -0.262398511109, 5.33158513015
6582, 104.11, 113.89, 0.046, -0.575507546094, 0.616846820532
6583, 99.77, 118.38, 0.47, 0.0678980804158, 6.24465371338
6584, 99.22, 118.02, 0.049, -0.640456979295, 0.657343137182
6585, 103.53, 113.71, 0.459, 0.0672653782567, 6.09526045383
6586, 102.84, 113.63, 0.052, -0.585930021109, 0.694622199472
6587, 98.51, 118.1, 0.469, 0.0670059590861, 6.22332708445
6588, 97.81, 117.9, 0.055, -0.568672734748, 0.728010988928
6589, 102.14, 113.57, 0.462, 0.0664647713494, 6.12354472508
6590, 101.41, 113.54, 0.056, -0.555695332318, 0.730616178304
6591, 97.11, 117.98, 0.466, 0.0663333165933, 6.18090608244
6592, 96.41, 117.78, 0.055, -0.564551917829, 0.728010988928
6593, 100.54, 113.65, 0.44, 0.0659167338394, 5.8407020126
6594, 99.64, 113.92, 0.07, -0.393773028369, 0.939627585802
6595, 95.71, 117.86, 0.419, 0.0627141213253, 5.56493486036
6596, 95.0, 117.66, 0.055, -0.493471437791, 0.737631344236
6597, 98.26, 114.39, 0.348, 0.063455449908, 4.61741269544
6598, 98.48, 114.18, -1.8, -7.06258049464, 0.304138126515
6603, 103.33, 126.27, 1.8, 12.1218305346, 0.296984848098
6604, 98.74, 130.86, 0.489, -0.201964485868, 6.49124025129
6605, 98.17, 130.52, 0.05, -0.661441688913, 0.663701740242
6606, 102.45, 126.25, 0.456, 0.0671544226442, 6.04576711427
6607, 101.54, 126.53, 0.071, -0.404368042152, 0.952102935611
6608, 97.68, 130.39, 0.412, 0.062467205281, 5.45886435076
6609, 97.19, 129.98, 0.048, -0.569724483642, 0.638905313799
6610, 100.95, 126.22, 0.401, 0.0663852908933, 5.31744299452
6611, 100.35, 126.05, 0.047, -0.567654768526, 0.623618473107
6612, 96.7, 129.85, 0.397, 0.0664261005536, 5.26901319034
6613, 96.28, 129.36, 0.048, -0.540776641277, 0.64536811201
6614, 99.76, 125.88, 0.371, 0.0656308880239, 4.92146319706
6615, 98.59, 126.42, 0.097, -0.212633223379, 1.28860389569
6616, 95.87, 129.15, 0.29, 0.0500812400142, 3.85373844468
6617, 95.46, 128.65, 0.048, -0.3742616106, 0.646606526413
6618, 97.89, 126.22, 0.259, 0.0613989838808, 3.43653895657
6619, 97.19, 126.16, 0.053, -0.293210585289, 0.70256672281
6620, 95.09, 128.4, 0.231, 0.057972152829, 3.07043970792
6621, 94.76, 127.82, 0.05, -0.271239057925, 0.667308024828
6622, 96.49, 126.1, 0.184, 0.0549286438529, 2.439528643
6623, 95.79, 126.04, 0.053, -0.186459158606, 0.70256672281
6624, 94.43, 127.53, 0.152, 0.0490742867805, 2.01734974657
6625, 94.11, 126.95, 0.05, -0.153980903053, 0.662419806467
6626, 95.08, 125.98, 0.104, 0.0393647074063, 1.3717871555
